117.0,212.0
111.0,238.0
111.0,257.0
111.0,276.0
114.0,295.0
127.0,311.0
143.0,317.0
165.0,327.0
191.0,340.0
219.0,349.0
229.0,352.0
242.0,355.0
257.0,349.0
273.0,333.0
286.0,314.0
296.0,298.0
302.0,279.0
175.0,177.0
191.0,167.0
210.0,167.0
222.0,174.0
232.0,180.0
277.0,199.0
286.0,206.0
299.0,212.0
305.0,225.0
308.0,241.0
248.0,212.0
245.0,218.0
248.0,228.0
245.0,238.0
216.0,250.0
226.0,253.0
232.0,260.0
238.0,263.0
242.0,266.0
187.0,199.0
200.0,202.0
210.0,206.0
216.0,215.0
206.0,212.0
197.0,209.0
261.0,231.0
273.0,231.0
283.0,238.0
289.0,247.0
280.0,244.0
270.0,238.0
184.0,279.0
203.0,269.0
219.0,269.0
226.0,273.0
232.0,276.0
242.0,289.0
242.0,304.0
232.0,301.0
222.0,298.0
216.0,295.0
206.0,292.0
197.0,285.0
184.0,279.0
213.0,279.0
222.0,282.0
229.0,285.0
238.0,304.0
226.0,289.0
219.0,285.0
210.0,282.0
