124.0,237.0
124.0,263.0
131.0,293.0
135.0,315.0
142.0,338.0
157.0,353.0
172.0,364.0
187.0,372.0
221.0,379.0
255.0,375.0
277.0,368.0
292.0,357.0
311.0,342.0
318.0,315.0
326.0,293.0
330.0,267.0
333.0,241.0
139.0,196.0
154.0,181.0
169.0,177.0
184.0,177.0
195.0,181.0
251.0,184.0
266.0,181.0
281.0,181.0
296.0,184.0
311.0,199.0
225.0,211.0
225.0,229.0
225.0,241.0
225.0,256.0
210.0,271.0
213.0,274.0
225.0,274.0
232.0,274.0
240.0,271.0
161.0,218.0
172.0,211.0
184.0,211.0
199.0,218.0
187.0,222.0
172.0,222.0
251.0,218.0
266.0,214.0
277.0,214.0
288.0,218.0
277.0,222.0
262.0,222.0
195.0,312.0
202.0,300.0
217.0,293.0
225.0,293.0
232.0,293.0
243.0,300.0
255.0,315.0
243.0,319.0
236.0,327.0
225.0,327.0
213.0,327.0
202.0,319.0
195.0,312.0
213.0,304.0
225.0,304.0
232.0,304.0
251.0,312.0
232.0,312.0
225.0,312.0
213.0,312.0
