101.0,219.0
105.0,251.0
108.0,275.0
115.0,300.0
126.0,321.0
143.0,339.0
168.0,349.0
196.0,356.0
228.0,363.0
252.0,360.0
263.0,356.0
273.0,349.0
284.0,335.0
294.0,310.0
302.0,289.0
305.0,268.0
305.0,244.0
154.0,194.0
171.0,184.0
189.0,184.0
203.0,184.0
217.0,187.0
266.0,194.0
277.0,194.0
287.0,194.0
302.0,201.0
309.0,212.0
242.0,215.0
245.0,230.0
249.0,240.0
249.0,251.0
224.0,265.0
235.0,268.0
242.0,268.0
252.0,268.0
256.0,268.0
175.0,215.0
186.0,208.0
200.0,208.0
210.0,219.0
200.0,219.0
186.0,219.0
256.0,223.0
270.0,219.0
280.0,223.0
287.0,230.0
280.0,230.0
266.0,230.0
200.0,300.0
217.0,289.0
235.0,282.0
242.0,286.0
252.0,286.0
263.0,296.0
263.0,310.0
259.0,314.0
249.0,317.0
238.0,317.0
228.0,314.0
217.0,310.0
203.0,300.0
231.0,293.0
242.0,293.0
249.0,296.0
263.0,310.0
249.0,303.0
238.0,303.0
228.0,303.0
