153.0,147.0
141.0,171.0
129.0,199.0
121.0,218.0
117.0,246.0
121.0,274.0
133.0,302.0
149.0,326.0
173.0,350.0
205.0,358.0
229.0,354.0
249.0,350.0
268.0,338.0
292.0,326.0
304.0,310.0
324.0,286.0
340.0,262.0
197.0,143.0
213.0,147.0
229.0,159.0
237.0,171.0
249.0,179.0
296.0,210.0
312.0,214.0
324.0,222.0
336.0,230.0
340.0,238.0
253.0,226.0
245.0,242.0
237.0,262.0
229.0,274.0
205.0,270.0
213.0,278.0
221.0,286.0
229.0,286.0
237.0,290.0
197.0,183.0
209.0,183.0
221.0,191.0
229.0,206.0
217.0,203.0
201.0,195.0
276.0,234.0
296.0,234.0
308.0,242.0
312.0,250.0
300.0,250.0
288.0,242.0
169.0,290.0
185.0,294.0
201.0,298.0
209.0,306.0
217.0,306.0
229.0,318.0
237.0,326.0
221.0,326.0
209.0,322.0
197.0,318.0
189.0,314.0
181.0,302.0
173.0,290.0
193.0,306.0
205.0,310.0
213.0,314.0
233.0,322.0
213.0,314.0
205.0,310.0
197.0,302.0
