149.0,241.0
145.0,266.0
152.0,291.0
156.0,316.0
163.0,345.0
174.0,362.0
181.0,373.0
188.0,380.0
213.0,384.0
248.0,380.0
284.0,373.0
309.0,362.0
330.0,341.0
345.0,316.0
348.0,291.0
348.0,263.0
352.0,230.0
149.0,202.0
152.0,191.0
163.0,184.0
174.0,184.0
184.0,184.0
234.0,177.0
248.0,173.0
263.0,170.0
280.0,173.0
298.0,188.0
209.0,213.0
202.0,227.0
195.0,238.0
191.0,248.0
191.0,273.0
195.0,270.0
202.0,270.0
213.0,270.0
223.0,270.0
163.0,223.0
170.0,216.0
181.0,216.0
195.0,220.0
181.0,223.0
170.0,227.0
241.0,216.0
252.0,209.0
263.0,209.0
277.0,216.0
263.0,220.0
252.0,220.0
181.0,316.0
184.0,298.0
195.0,287.0
202.0,287.0
209.0,284.0
231.0,298.0
248.0,316.0
231.0,323.0
216.0,327.0
202.0,330.0
191.0,330.0
184.0,327.0
184.0,316.0
195.0,298.0
202.0,298.0
216.0,298.0
245.0,316.0
216.0,316.0
206.0,316.0
195.0,316.0
