108.0,206.0
108.0,235.0
111.0,258.0
114.0,281.0
124.0,304.0
141.0,324.0
160.0,337.0
187.0,347.0
213.0,357.0
236.0,350.0
246.0,344.0
256.0,337.0
269.0,321.0
279.0,301.0
285.0,281.0
292.0,262.0
292.0,239.0
160.0,189.0
180.0,186.0
196.0,186.0
210.0,189.0
219.0,196.0
265.0,203.0
275.0,199.0
285.0,199.0
292.0,203.0
295.0,209.0
242.0,222.0
242.0,239.0
249.0,252.0
246.0,265.0
223.0,272.0
229.0,275.0
239.0,278.0
246.0,278.0
249.0,278.0
177.0,212.0
190.0,209.0
203.0,212.0
210.0,219.0
200.0,222.0
187.0,219.0
252.0,226.0
265.0,219.0
279.0,222.0
282.0,226.0
275.0,229.0
265.0,229.0
200.0,301.0
216.0,298.0
229.0,295.0
236.0,295.0
242.0,295.0
249.0,301.0
252.0,308.0
246.0,311.0
242.0,314.0
233.0,314.0
223.0,314.0
213.0,308.0
203.0,301.0
226.0,301.0
233.0,304.0
239.0,304.0
249.0,308.0
239.0,304.0
233.0,301.0
226.0,301.0
