220.0,230.0
205.0,254.0
199.0,269.0
199.0,286.0
196.0,319.0
187.0,336.0
187.0,345.0
190.0,354.0
202.0,360.0
226.0,363.0
258.0,363.0
288.0,360.0
311.0,351.0
329.0,333.0
341.0,316.0
352.0,295.0
361.0,274.0
234.0,207.0
228.0,198.0
228.0,192.0
228.0,195.0
231.0,198.0
252.0,204.0
261.0,201.0
273.0,204.0
288.0,212.0
299.0,227.0
231.0,227.0
220.0,239.0
205.0,248.0
202.0,260.0
211.0,271.0
211.0,271.0
211.0,274.0
220.0,274.0
226.0,274.0
228.0,224.0
226.0,218.0
228.0,221.0
234.0,230.0
228.0,227.0
226.0,227.0
255.0,233.0
261.0,230.0
267.0,230.0
276.0,239.0
267.0,239.0
258.0,239.0
205.0,301.0
199.0,286.0
202.0,280.0
205.0,283.0
211.0,283.0
226.0,295.0
240.0,310.0
220.0,316.0
205.0,316.0
199.0,316.0
193.0,316.0
196.0,310.0
205.0,301.0
202.0,292.0
205.0,292.0
214.0,295.0
237.0,310.0
211.0,307.0
202.0,307.0
199.0,304.0
