108.0,174.0
108.0,209.0
112.0,240.0
112.0,267.0
120.0,294.0
136.0,318.0
155.0,337.0
178.0,356.0
213.0,368.0
244.0,364.0
264.0,353.0
279.0,341.0
295.0,322.0
306.0,294.0
314.0,271.0
322.0,244.0
326.0,217.0
147.0,170.0
167.0,167.0
186.0,170.0
201.0,174.0
213.0,182.0
267.0,190.0
283.0,186.0
298.0,182.0
310.0,186.0
322.0,194.0
236.0,221.0
236.0,240.0
236.0,260.0
233.0,275.0
209.0,279.0
217.0,283.0
229.0,287.0
240.0,287.0
244.0,283.0
163.0,198.0
178.0,198.0
194.0,198.0
205.0,209.0
190.0,209.0
174.0,209.0
264.0,217.0
275.0,209.0
291.0,209.0
298.0,217.0
291.0,221.0
275.0,221.0
182.0,306.0
198.0,306.0
217.0,302.0
225.0,306.0
236.0,306.0
252.0,310.0
260.0,314.0
248.0,325.0
236.0,329.0
221.0,329.0
209.0,329.0
198.0,318.0
186.0,306.0
213.0,314.0
225.0,314.0
236.0,314.0
256.0,314.0
236.0,318.0
225.0,318.0
213.0,314.0
