176.0,236.0
176.0,265.0
183.0,286.0
197.0,311.0
208.0,329.0
219.0,351.0
226.0,365.0
233.0,372.0
251.0,380.0
276.0,369.0
305.0,351.0
330.0,333.0
348.0,308.0
355.0,279.0
359.0,254.0
359.0,229.0
355.0,197.0
165.0,197.0
158.0,190.0
162.0,186.0
169.0,190.0
176.0,193.0
215.0,193.0
226.0,190.0
240.0,182.0
262.0,182.0
283.0,186.0
201.0,233.0
197.0,254.0
190.0,276.0
190.0,290.0
205.0,297.0
205.0,297.0
208.0,301.0
219.0,297.0
226.0,294.0
179.0,222.0
176.0,218.0
183.0,218.0
197.0,225.0
187.0,229.0
179.0,229.0
233.0,218.0
240.0,211.0
251.0,208.0
269.0,215.0
258.0,222.0
244.0,222.0
212.0,322.0
205.0,319.0
208.0,315.0
212.0,319.0
215.0,315.0
233.0,319.0
251.0,322.0
240.0,329.0
230.0,337.0
222.0,340.0
215.0,337.0
212.0,333.0
212.0,322.0
215.0,322.0
219.0,322.0
226.0,322.0
251.0,322.0
226.0,326.0
219.0,326.0
215.0,326.0
