139.0,244.0
142.0,272.0
146.0,296.0
152.0,320.0
159.0,340.0
173.0,354.0
187.0,361.0
204.0,365.0
235.0,371.0
266.0,365.0
294.0,358.0
311.0,347.0
328.0,330.0
338.0,306.0
342.0,282.0
345.0,258.0
345.0,230.0
149.0,210.0
156.0,199.0
170.0,192.0
183.0,192.0
194.0,196.0
242.0,192.0
256.0,189.0
270.0,185.0
287.0,189.0
304.0,199.0
221.0,216.0
221.0,230.0
218.0,241.0
218.0,254.0
208.0,272.0
214.0,272.0
225.0,272.0
232.0,268.0
242.0,268.0
166.0,227.0
177.0,223.0
187.0,220.0
197.0,227.0
187.0,230.0
177.0,230.0
249.0,220.0
259.0,216.0
270.0,216.0
283.0,220.0
273.0,223.0
259.0,223.0
197.0,313.0
204.0,299.0
218.0,289.0
225.0,289.0
232.0,285.0
249.0,292.0
266.0,309.0
252.0,316.0
242.0,320.0
228.0,323.0
218.0,323.0
208.0,320.0
197.0,313.0
218.0,299.0
225.0,299.0
239.0,299.0
263.0,306.0
239.0,306.0
228.0,309.0
218.0,309.0
