98.0,176.0
102.0,209.0
114.0,237.0
118.0,262.0
130.0,294.0
147.0,319.0
163.0,343.0
187.0,368.0
224.0,380.0
261.0,364.0
281.0,339.0
297.0,319.0
313.0,290.0
322.0,262.0
330.0,237.0
334.0,213.0
338.0,181.0
126.0,181.0
143.0,181.0
163.0,181.0
179.0,189.0
196.0,193.0
257.0,189.0
273.0,185.0
289.0,176.0
305.0,172.0
318.0,172.0
224.0,221.0
228.0,250.0
228.0,274.0
228.0,286.0
208.0,286.0
216.0,290.0
228.0,294.0
240.0,290.0
248.0,286.0
151.0,205.0
163.0,201.0
179.0,201.0
191.0,209.0
179.0,213.0
163.0,213.0
257.0,209.0
273.0,197.0
289.0,197.0
297.0,201.0
289.0,209.0
273.0,213.0
179.0,307.0
196.0,311.0
216.0,307.0
228.0,311.0
236.0,307.0
257.0,307.0
273.0,307.0
257.0,323.0
240.0,331.0
228.0,335.0
212.0,331.0
200.0,323.0
183.0,307.0
212.0,315.0
228.0,315.0
240.0,315.0
269.0,307.0
240.0,319.0
224.0,319.0
212.0,319.0
