107.0,170.0
103.0,205.0
103.0,237.0
107.0,265.0
111.0,296.0
123.0,324.0
143.0,348.0
166.0,367.0
198.0,383.0
230.0,379.0
245.0,367.0
261.0,356.0
277.0,332.0
293.0,308.0
305.0,284.0
317.0,257.0
321.0,225.0
155.0,170.0
174.0,170.0
194.0,170.0
210.0,178.0
222.0,186.0
277.0,197.0
289.0,193.0
305.0,193.0
321.0,193.0
325.0,197.0
245.0,221.0
241.0,245.0
245.0,265.0
241.0,280.0
210.0,284.0
222.0,288.0
230.0,292.0
241.0,292.0
245.0,292.0
170.0,197.0
186.0,197.0
198.0,197.0
210.0,209.0
198.0,209.0
182.0,205.0
265.0,217.0
281.0,213.0
297.0,217.0
301.0,221.0
293.0,225.0
277.0,225.0
178.0,316.0
198.0,312.0
218.0,308.0
226.0,312.0
238.0,312.0
245.0,320.0
249.0,328.0
241.0,340.0
230.0,348.0
218.0,348.0
202.0,340.0
194.0,332.0
182.0,316.0
214.0,320.0
222.0,320.0
234.0,324.0
245.0,328.0
230.0,332.0
222.0,332.0
210.0,328.0
