218.0,377.0
210.0,399.0
210.0,418.0
210.0,435.0
210.0,452.0
215.0,463.0
221.0,471.0
229.0,480.0
246.0,491.0
274.0,493.0
298.0,493.0
315.0,491.0
335.0,485.0
351.0,477.0
362.0,466.0
376.0,449.0
390.0,432.0
232.0,349.0
243.0,344.0
254.0,346.0
265.0,349.0
274.0,355.0
312.0,369.0
323.0,371.0
337.0,374.0
351.0,382.0
362.0,396.0
282.0,391.0
274.0,407.0
268.0,421.0
262.0,432.0
251.0,435.0
257.0,438.0
262.0,443.0
271.0,443.0
276.0,446.0
237.0,371.0
246.0,369.0
257.0,374.0
265.0,382.0
254.0,382.0
246.0,377.0
307.0,396.0
318.0,396.0
329.0,399.0
337.0,407.0
326.0,407.0
315.0,402.0
235.0,455.0
240.0,452.0
251.0,452.0
257.0,455.0
262.0,457.0
274.0,466.0
285.0,474.0
271.0,471.0
260.0,471.0
251.0,468.0
243.0,466.0
237.0,460.0
237.0,455.0
249.0,457.0
254.0,460.0
262.0,463.0
282.0,471.0
262.0,463.0
254.0,460.0
249.0,457.0
