181.0,230.0
181.0,257.0
184.0,278.0
193.0,293.0
202.0,311.0
211.0,326.0
217.0,335.0
223.0,341.0
244.0,351.0
268.0,341.0
292.0,329.0
310.0,314.0
325.0,293.0
334.0,272.0
337.0,251.0
340.0,230.0
340.0,206.0
175.0,206.0
172.0,203.0
178.0,203.0
187.0,206.0
193.0,209.0
232.0,206.0
241.0,203.0
253.0,200.0
271.0,200.0
286.0,203.0
217.0,236.0
214.0,254.0
211.0,269.0
211.0,281.0
214.0,284.0
214.0,287.0
220.0,290.0
229.0,287.0
235.0,284.0
187.0,227.0
187.0,224.0
196.0,224.0
208.0,230.0
199.0,233.0
190.0,233.0
244.0,227.0
250.0,221.0
259.0,221.0
271.0,224.0
262.0,230.0
250.0,230.0
211.0,308.0
211.0,305.0
217.0,302.0
220.0,305.0
226.0,302.0
238.0,305.0
253.0,308.0
241.0,317.0
235.0,320.0
226.0,323.0
220.0,320.0
214.0,317.0
214.0,308.0
220.0,308.0
223.0,308.0
232.0,311.0
250.0,308.0
229.0,311.0
223.0,311.0
217.0,311.0
