106.0,233.0
112.0,255.0
115.0,278.0
123.0,297.0
137.0,314.0
159.0,328.0
184.0,336.0
209.0,344.0
232.0,353.0
245.0,350.0
248.0,341.0
248.0,333.0
251.0,316.0
257.0,297.0
259.0,283.0
257.0,266.0
248.0,247.0
176.0,205.0
193.0,197.0
207.0,197.0
218.0,197.0
223.0,200.0
245.0,205.0
248.0,205.0
251.0,208.0
251.0,216.0
245.0,227.0
240.0,225.0
248.0,236.0
257.0,244.0
259.0,255.0
232.0,264.0
237.0,266.0
245.0,269.0
248.0,269.0
248.0,269.0
193.0,222.0
204.0,216.0
209.0,219.0
212.0,225.0
209.0,225.0
201.0,225.0
234.0,233.0
243.0,230.0
248.0,233.0
245.0,239.0
245.0,239.0
243.0,236.0
215.0,294.0
229.0,283.0
243.0,278.0
245.0,280.0
251.0,280.0
254.0,291.0
248.0,305.0
248.0,308.0
248.0,311.0
243.0,311.0
234.0,308.0
226.0,303.0
218.0,291.0
237.0,286.0
243.0,289.0
245.0,291.0
248.0,305.0
245.0,303.0
240.0,300.0
234.0,300.0
