105.0,204.0
105.0,233.0
109.0,262.0
112.0,287.0
119.0,312.0
134.0,337.0
152.0,355.0
177.0,373.0
206.0,384.0
238.0,381.0
253.0,370.0
267.0,359.0
282.0,337.0
289.0,312.0
296.0,287.0
303.0,262.0
307.0,233.0
148.0,182.0
166.0,172.0
181.0,168.0
199.0,172.0
210.0,175.0
264.0,182.0
274.0,182.0
289.0,182.0
300.0,186.0
307.0,200.0
235.0,218.0
235.0,240.0
235.0,258.0
235.0,272.0
213.0,283.0
220.0,287.0
228.0,290.0
238.0,287.0
242.0,287.0
166.0,211.0
177.0,208.0
192.0,208.0
202.0,215.0
192.0,218.0
177.0,218.0
253.0,218.0
267.0,215.0
278.0,218.0
285.0,222.0
278.0,226.0
264.0,226.0
192.0,319.0
206.0,312.0
220.0,309.0
228.0,309.0
235.0,309.0
242.0,316.0
249.0,327.0
242.0,334.0
231.0,337.0
224.0,337.0
213.0,334.0
206.0,330.0
195.0,319.0
217.0,319.0
224.0,319.0
231.0,319.0
246.0,327.0
231.0,323.0
224.0,323.0
217.0,323.0
