141.0,226.0
141.0,256.0
148.0,282.0
152.0,308.0
160.0,334.0
171.0,352.0
182.0,363.0
197.0,374.0
226.0,386.0
260.0,382.0
286.0,371.0
304.0,360.0
319.0,337.0
330.0,308.0
334.0,285.0
342.0,256.0
345.0,226.0
152.0,196.0
160.0,189.0
174.0,185.0
189.0,189.0
200.0,193.0
256.0,193.0
267.0,189.0
282.0,185.0
301.0,189.0
316.0,200.0
226.0,226.0
223.0,245.0
223.0,263.0
223.0,274.0
208.0,289.0
215.0,289.0
226.0,293.0
234.0,289.0
245.0,289.0
167.0,222.0
178.0,215.0
189.0,219.0
200.0,226.0
189.0,226.0
178.0,226.0
256.0,226.0
271.0,219.0
282.0,219.0
293.0,226.0
282.0,230.0
267.0,230.0
193.0,326.0
204.0,319.0
215.0,311.0
223.0,315.0
230.0,311.0
249.0,319.0
260.0,330.0
249.0,337.0
234.0,341.0
223.0,341.0
212.0,341.0
204.0,334.0
197.0,326.0
215.0,322.0
223.0,322.0
234.0,322.0
260.0,330.0
234.0,330.0
223.0,330.0
215.0,326.0
