104.0,246.0
108.0,272.0
112.0,298.0
119.0,320.0
130.0,342.0
145.0,354.0
163.0,354.0
185.0,354.0
219.0,361.0
256.0,361.0
274.0,365.0
293.0,361.0
307.0,346.0
318.0,328.0
326.0,305.0
330.0,280.0
337.0,257.0
141.0,187.0
160.0,172.0
178.0,165.0
193.0,165.0
208.0,169.0
263.0,176.0
278.0,176.0
293.0,180.0
307.0,187.0
322.0,202.0
233.0,191.0
237.0,206.0
237.0,217.0
237.0,228.0
215.0,250.0
222.0,250.0
233.0,254.0
245.0,254.0
252.0,254.0
163.0,202.0
178.0,195.0
189.0,195.0
200.0,202.0
189.0,206.0
178.0,206.0
259.0,209.0
274.0,206.0
285.0,206.0
296.0,217.0
285.0,217.0
270.0,213.0
185.0,294.0
204.0,280.0
222.0,269.0
233.0,272.0
241.0,272.0
256.0,283.0
263.0,302.0
252.0,305.0
241.0,305.0
230.0,305.0
215.0,305.0
204.0,302.0
189.0,294.0
219.0,283.0
230.0,283.0
241.0,287.0
263.0,302.0
241.0,291.0
230.0,291.0
219.0,291.0
