226.0,232.0
208.0,258.0
201.0,284.0
190.0,306.0
186.0,331.0
179.0,353.0
179.0,364.0
182.0,375.0
193.0,386.0
212.0,383.0
245.0,379.0
274.0,375.0
303.0,361.0
325.0,335.0
336.0,313.0
347.0,284.0
355.0,258.0
252.0,207.0
241.0,192.0
234.0,185.0
230.0,185.0
226.0,188.0
237.0,185.0
245.0,177.0
256.0,177.0
270.0,185.0
285.0,199.0
219.0,218.0
201.0,232.0
182.0,247.0
179.0,262.0
201.0,280.0
197.0,280.0
193.0,284.0
201.0,280.0
208.0,280.0
241.0,225.0
234.0,218.0
234.0,214.0
237.0,225.0
234.0,225.0
234.0,229.0
248.0,221.0
248.0,210.0
252.0,210.0
263.0,218.0
252.0,221.0
245.0,221.0
204.0,320.0
193.0,309.0
190.0,302.0
190.0,302.0
190.0,302.0
201.0,309.0
215.0,320.0
197.0,320.0
190.0,324.0
186.0,324.0
186.0,324.0
190.0,320.0
204.0,317.0
193.0,313.0
193.0,313.0
197.0,313.0
215.0,320.0
193.0,313.0
190.0,313.0
190.0,313.0
