112.0,215.0
115.0,238.0
118.0,262.0
124.0,282.0
135.0,299.0
150.0,316.0
173.0,328.0
199.0,337.0
219.0,342.0
234.0,337.0
240.0,331.0
240.0,322.0
245.0,308.0
251.0,288.0
257.0,270.0
260.0,253.0
257.0,230.0
176.0,201.0
196.0,192.0
211.0,189.0
222.0,192.0
231.0,198.0
257.0,198.0
260.0,195.0
263.0,192.0
263.0,195.0
257.0,201.0
242.0,227.0
248.0,241.0
254.0,256.0
257.0,264.0
231.0,273.0
237.0,273.0
242.0,276.0
245.0,273.0
245.0,273.0
193.0,221.0
205.0,215.0
213.0,218.0
216.0,224.0
213.0,227.0
202.0,227.0
242.0,224.0
251.0,218.0
257.0,218.0
254.0,221.0
257.0,227.0
251.0,227.0
213.0,299.0
231.0,293.0
242.0,288.0
245.0,288.0
248.0,288.0
251.0,290.0
245.0,296.0
248.0,302.0
245.0,308.0
242.0,308.0
237.0,308.0
228.0,305.0
213.0,299.0
237.0,296.0
242.0,296.0
245.0,296.0
242.0,296.0
245.0,296.0
242.0,296.0
237.0,296.0
