196.0,206.0
184.0,242.0
184.0,266.0
184.0,293.0
188.0,321.0
188.0,345.0
188.0,361.0
192.0,373.0
212.0,385.0
244.0,389.0
284.0,385.0
320.0,377.0
348.0,361.0
368.0,337.0
380.0,313.0
388.0,285.0
396.0,254.0
200.0,162.0
196.0,154.0
196.0,158.0
200.0,166.0
204.0,174.0
244.0,186.0
256.0,186.0
276.0,186.0
296.0,194.0
316.0,214.0
220.0,222.0
208.0,242.0
196.0,258.0
192.0,274.0
200.0,277.0
200.0,281.0
204.0,289.0
216.0,289.0
224.0,289.0
200.0,198.0
200.0,198.0
208.0,202.0
216.0,210.0
208.0,214.0
200.0,206.0
256.0,230.0
264.0,230.0
272.0,230.0
288.0,238.0
276.0,238.0
260.0,234.0
192.0,313.0
188.0,305.0
196.0,301.0
200.0,305.0
204.0,309.0
220.0,317.0
236.0,333.0
220.0,337.0
204.0,337.0
196.0,337.0
192.0,333.0
188.0,325.0
196.0,313.0
196.0,313.0
200.0,317.0
212.0,321.0
236.0,333.0
208.0,325.0
200.0,321.0
196.0,317.0
