182.0,244.0
179.0,264.0
182.0,284.0
188.0,304.0
199.0,327.0
205.0,342.0
211.0,353.0
217.0,362.0
237.0,368.0
260.0,362.0
286.0,350.0
306.0,333.0
323.0,316.0
332.0,293.0
335.0,273.0
338.0,252.0
341.0,226.0
176.0,215.0
176.0,209.0
182.0,203.0
188.0,203.0
196.0,206.0
234.0,200.0
245.0,198.0
260.0,195.0
274.0,198.0
289.0,206.0
214.0,229.0
208.0,247.0
202.0,261.0
202.0,273.0
205.0,284.0
208.0,284.0
214.0,287.0
222.0,284.0
228.0,281.0
188.0,232.0
191.0,226.0
199.0,226.0
208.0,229.0
199.0,235.0
191.0,235.0
243.0,229.0
251.0,223.0
260.0,221.0
271.0,226.0
263.0,232.0
251.0,232.0
205.0,316.0
205.0,307.0
208.0,301.0
214.0,304.0
220.0,301.0
234.0,307.0
248.0,316.0
234.0,322.0
225.0,324.0
217.0,324.0
211.0,324.0
208.0,319.0
208.0,313.0
214.0,313.0
217.0,310.0
225.0,313.0
245.0,316.0
222.0,313.0
217.0,313.0
211.0,313.0
