76.0,271.0
90.0,297.0
109.0,316.0
127.0,330.0
150.0,349.0
176.0,360.0
202.0,360.0
231.0,360.0
265.0,349.0
283.0,330.0
287.0,316.0
291.0,301.0
291.0,279.0
287.0,256.0
283.0,234.0
276.0,212.0
261.0,186.0
116.0,245.0
131.0,230.0
146.0,219.0
161.0,212.0
172.0,208.0
216.0,182.0
224.0,175.0
231.0,164.0
242.0,160.0
246.0,160.0
213.0,219.0
224.0,238.0
239.0,249.0
246.0,264.0
224.0,282.0
231.0,279.0
242.0,275.0
250.0,271.0
250.0,264.0
142.0,253.0
153.0,241.0
165.0,234.0
176.0,234.0
172.0,245.0
157.0,253.0
220.0,208.0
228.0,193.0
239.0,186.0
246.0,190.0
242.0,197.0
235.0,204.0
213.0,319.0
228.0,304.0
242.0,293.0
250.0,290.0
253.0,286.0
265.0,286.0
272.0,286.0
268.0,297.0
265.0,308.0
257.0,312.0
246.0,319.0
231.0,319.0
216.0,316.0
239.0,304.0
250.0,297.0
257.0,297.0
268.0,286.0
257.0,297.0
250.0,301.0
242.0,304.0
