99.0,211.0
104.0,251.0
109.0,281.0
114.0,316.0
124.0,346.0
143.0,366.0
158.0,376.0
188.0,381.0
228.0,381.0
273.0,376.0
298.0,371.0
318.0,366.0
338.0,341.0
353.0,316.0
363.0,286.0
368.0,251.0
373.0,216.0
114.0,166.0
129.0,151.0
148.0,146.0
168.0,146.0
188.0,151.0
263.0,151.0
278.0,151.0
298.0,146.0
323.0,151.0
338.0,166.0
228.0,191.0
228.0,216.0
228.0,236.0
228.0,251.0
203.0,276.0
213.0,276.0
228.0,281.0
243.0,276.0
253.0,276.0
138.0,196.0
153.0,186.0
168.0,186.0
188.0,196.0
173.0,201.0
153.0,201.0
268.0,196.0
283.0,191.0
298.0,191.0
313.0,196.0
298.0,201.0
283.0,201.0
173.0,331.0
193.0,316.0
218.0,306.0
228.0,311.0
238.0,306.0
258.0,316.0
278.0,326.0
258.0,336.0
243.0,341.0
228.0,341.0
208.0,341.0
193.0,336.0
178.0,331.0
213.0,321.0
228.0,321.0
243.0,321.0
273.0,326.0
243.0,326.0
228.0,326.0
208.0,326.0
