203.0,221.0
196.0,254.0
193.0,278.0
193.0,304.0
199.0,331.0
203.0,351.0
199.0,357.0
206.0,364.0
219.0,371.0
239.0,367.0
269.0,357.0
292.0,344.0
312.0,327.0
326.0,304.0
335.0,284.0
345.0,261.0
352.0,238.0
209.0,195.0
203.0,185.0
203.0,181.0
203.0,181.0
206.0,185.0
226.0,188.0
236.0,185.0
249.0,185.0
266.0,185.0
282.0,195.0
209.0,215.0
196.0,231.0
183.0,248.0
180.0,261.0
196.0,274.0
193.0,278.0
196.0,278.0
203.0,278.0
213.0,274.0
206.0,215.0
203.0,208.0
209.0,208.0
216.0,215.0
209.0,218.0
206.0,218.0
239.0,218.0
243.0,211.0
249.0,211.0
262.0,218.0
253.0,221.0
243.0,221.0
203.0,314.0
193.0,304.0
193.0,301.0
196.0,301.0
199.0,298.0
216.0,304.0
236.0,311.0
219.0,321.0
206.0,327.0
199.0,327.0
196.0,327.0
196.0,324.0
203.0,314.0
199.0,311.0
199.0,308.0
209.0,308.0
233.0,311.0
209.0,314.0
203.0,314.0
199.0,314.0
