100.0,236.0
103.0,257.0
109.0,279.0
118.0,297.0
130.0,319.0
148.0,334.0
173.0,346.0
200.0,352.0
225.0,361.0
243.0,352.0
246.0,346.0
249.0,337.0
255.0,322.0
262.0,300.0
268.0,285.0
268.0,267.0
262.0,242.0
155.0,212.0
170.0,199.0
188.0,196.0
200.0,196.0
213.0,199.0
246.0,199.0
255.0,196.0
262.0,196.0
265.0,199.0
265.0,212.0
231.0,233.0
240.0,248.0
246.0,264.0
249.0,273.0
222.0,282.0
231.0,285.0
240.0,285.0
243.0,285.0
246.0,285.0
176.0,233.0
188.0,230.0
197.0,230.0
204.0,233.0
197.0,236.0
188.0,236.0
240.0,236.0
249.0,230.0
259.0,233.0
259.0,236.0
255.0,239.0
249.0,239.0
207.0,309.0
222.0,303.0
237.0,297.0
243.0,297.0
246.0,297.0
252.0,303.0
252.0,312.0
252.0,319.0
249.0,325.0
240.0,325.0
234.0,322.0
222.0,319.0
210.0,309.0
234.0,306.0
240.0,306.0
246.0,306.0
249.0,312.0
246.0,309.0
240.0,309.0
234.0,309.0
