117.0,238.0
125.0,265.0
132.0,292.0
144.0,315.0
155.0,338.0
171.0,353.0
186.0,365.0
205.0,372.0
240.0,376.0
274.0,365.0
294.0,353.0
313.0,338.0
328.0,315.0
332.0,288.0
336.0,261.0
340.0,234.0
340.0,200.0
129.0,200.0
140.0,192.0
155.0,184.0
171.0,184.0
182.0,188.0
240.0,177.0
255.0,173.0
271.0,165.0
290.0,165.0
305.0,173.0
217.0,211.0
217.0,230.0
217.0,250.0
217.0,265.0
205.0,276.0
213.0,280.0
221.0,280.0
232.0,276.0
240.0,273.0
152.0,219.0
163.0,211.0
175.0,211.0
190.0,215.0
178.0,223.0
163.0,223.0
247.0,207.0
259.0,200.0
271.0,196.0
286.0,203.0
274.0,211.0
259.0,211.0
190.0,315.0
201.0,303.0
217.0,299.0
224.0,299.0
232.0,296.0
255.0,299.0
271.0,307.0
255.0,319.0
244.0,326.0
228.0,326.0
217.0,330.0
205.0,322.0
194.0,315.0
217.0,311.0
228.0,307.0
240.0,307.0
267.0,307.0
240.0,311.0
228.0,315.0
217.0,315.0
