159.0,243.0
167.0,270.0
175.0,294.0
190.0,313.0
210.0,337.0
226.0,352.0
234.0,364.0
245.0,372.0
269.0,376.0
296.0,356.0
320.0,333.0
343.0,309.0
355.0,282.0
359.0,251.0
355.0,223.0
351.0,196.0
343.0,168.0
147.0,211.0
143.0,207.0
147.0,204.0
155.0,204.0
163.0,204.0
206.0,188.0
214.0,180.0
230.0,168.0
245.0,164.0
269.0,164.0
194.0,227.0
194.0,247.0
190.0,266.0
194.0,282.0
206.0,290.0
210.0,290.0
214.0,294.0
226.0,286.0
234.0,282.0
163.0,231.0
163.0,227.0
175.0,223.0
187.0,227.0
179.0,231.0
167.0,235.0
230.0,211.0
234.0,200.0
245.0,196.0
261.0,196.0
249.0,204.0
237.0,211.0
214.0,321.0
214.0,317.0
218.0,313.0
226.0,313.0
230.0,309.0
249.0,309.0
273.0,305.0
257.0,321.0
245.0,329.0
237.0,333.0
226.0,337.0
218.0,333.0
218.0,321.0
226.0,321.0
230.0,317.0
241.0,317.0
269.0,305.0
241.0,317.0
230.0,321.0
222.0,321.0
