105.0,202.0
109.0,232.0
116.0,259.0
120.0,287.0
132.0,314.0
147.0,333.0
167.0,348.0
190.0,364.0
225.0,375.0
256.0,360.0
275.0,345.0
290.0,329.0
302.0,310.0
310.0,279.0
317.0,256.0
321.0,229.0
321.0,198.0
136.0,194.0
151.0,186.0
167.0,186.0
182.0,186.0
194.0,190.0
248.0,190.0
263.0,186.0
279.0,182.0
294.0,182.0
306.0,186.0
225.0,217.0
225.0,236.0
225.0,256.0
225.0,271.0
209.0,279.0
213.0,283.0
225.0,283.0
232.0,283.0
240.0,279.0
155.0,217.0
167.0,209.0
182.0,209.0
194.0,217.0
182.0,221.0
167.0,221.0
252.0,213.0
263.0,205.0
275.0,205.0
286.0,209.0
275.0,217.0
263.0,217.0
190.0,317.0
201.0,310.0
217.0,302.0
225.0,306.0
232.0,302.0
248.0,310.0
259.0,314.0
248.0,325.0
236.0,329.0
225.0,329.0
213.0,329.0
201.0,325.0
194.0,317.0
213.0,314.0
225.0,314.0
236.0,314.0
256.0,314.0
236.0,314.0
225.0,317.0
213.0,317.0
