111.0,197.0
119.0,230.0
123.0,260.0
131.0,284.0
140.0,309.0
152.0,334.0
169.0,351.0
190.0,368.0
227.0,380.0
260.0,368.0
277.0,351.0
293.0,334.0
310.0,309.0
318.0,280.0
323.0,255.0
331.0,226.0
331.0,197.0
136.0,181.0
148.0,176.0
165.0,176.0
181.0,181.0
194.0,189.0
256.0,189.0
269.0,181.0
285.0,176.0
302.0,172.0
314.0,176.0
227.0,222.0
223.0,243.0
223.0,268.0
223.0,284.0
206.0,289.0
215.0,293.0
223.0,293.0
235.0,293.0
244.0,289.0
156.0,206.0
165.0,201.0
181.0,201.0
194.0,210.0
181.0,214.0
165.0,214.0
256.0,210.0
269.0,201.0
285.0,197.0
298.0,201.0
285.0,214.0
269.0,214.0
185.0,314.0
198.0,314.0
215.0,314.0
227.0,314.0
235.0,309.0
252.0,314.0
269.0,314.0
252.0,326.0
239.0,334.0
227.0,339.0
210.0,334.0
198.0,330.0
185.0,314.0
215.0,318.0
227.0,322.0
239.0,318.0
264.0,314.0
239.0,322.0
227.0,322.0
215.0,322.0
