120.0,298.0
136.0,322.0
156.0,345.0
176.0,361.0
199.0,381.0
227.0,389.0
247.0,389.0
270.0,385.0
298.0,369.0
321.0,345.0
329.0,326.0
333.0,306.0
333.0,278.0
325.0,251.0
317.0,223.0
306.0,196.0
290.0,168.0
113.0,255.0
116.0,239.0
132.0,223.0
144.0,215.0
156.0,211.0
203.0,176.0
211.0,164.0
223.0,152.0
235.0,144.0
250.0,144.0
199.0,215.0
211.0,231.0
223.0,247.0
231.0,259.0
223.0,282.0
231.0,278.0
239.0,274.0
247.0,267.0
254.0,263.0
144.0,259.0
148.0,247.0
160.0,239.0
176.0,239.0
168.0,247.0
156.0,259.0
223.0,203.0
231.0,192.0
239.0,184.0
250.0,180.0
247.0,192.0
235.0,200.0
231.0,334.0
235.0,314.0
243.0,294.0
250.0,294.0
258.0,286.0
274.0,282.0
290.0,290.0
286.0,306.0
282.0,318.0
274.0,326.0
262.0,334.0
250.0,334.0
235.0,334.0
247.0,310.0
254.0,302.0
266.0,294.0
290.0,290.0
274.0,306.0
266.0,314.0
254.0,322.0
