188.0,238.0
183.0,257.0
183.0,276.0
186.0,296.0
188.0,317.0
194.0,334.0
196.0,342.0
202.0,350.0
218.0,358.0
243.0,356.0
270.0,350.0
292.0,339.0
311.0,323.0
325.0,301.0
331.0,282.0
336.0,263.0
341.0,241.0
188.0,211.0
191.0,202.0
196.0,200.0
202.0,202.0
210.0,205.0
243.0,208.0
254.0,208.0
265.0,208.0
279.0,211.0
292.0,219.0
224.0,230.0
218.0,246.0
210.0,257.0
207.0,268.0
207.0,279.0
210.0,279.0
216.0,282.0
224.0,279.0
229.0,279.0
196.0,227.0
199.0,224.0
207.0,224.0
216.0,230.0
207.0,233.0
199.0,233.0
248.0,233.0
257.0,230.0
265.0,230.0
273.0,233.0
265.0,238.0
254.0,235.0
199.0,306.0
202.0,301.0
210.0,296.0
213.0,298.0
218.0,296.0
229.0,301.0
243.0,309.0
229.0,312.0
221.0,315.0
213.0,312.0
207.0,312.0
202.0,309.0
202.0,304.0
210.0,304.0
216.0,304.0
221.0,304.0
240.0,309.0
221.0,304.0
213.0,304.0
210.0,304.0
