206.0,214.0
190.0,245.0
186.0,269.0
190.0,297.0
194.0,325.0
194.0,352.0
190.0,360.0
198.0,372.0
214.0,384.0
242.0,384.0
278.0,380.0
313.0,368.0
341.0,348.0
357.0,321.0
369.0,293.0
377.0,265.0
385.0,237.0
210.0,178.0
202.0,170.0
198.0,166.0
202.0,170.0
206.0,178.0
238.0,178.0
250.0,178.0
266.0,178.0
286.0,182.0
305.0,194.0
214.0,210.0
202.0,229.0
186.0,245.0
183.0,261.0
198.0,273.0
198.0,277.0
202.0,281.0
210.0,277.0
218.0,277.0
210.0,202.0
206.0,198.0
214.0,198.0
222.0,210.0
214.0,210.0
206.0,210.0
254.0,214.0
258.0,206.0
266.0,206.0
282.0,218.0
270.0,222.0
258.0,218.0
202.0,305.0
194.0,301.0
194.0,297.0
198.0,301.0
202.0,301.0
222.0,309.0
242.0,321.0
222.0,321.0
206.0,325.0
198.0,321.0
194.0,321.0
194.0,317.0
202.0,305.0
198.0,309.0
202.0,309.0
210.0,313.0
242.0,317.0
210.0,309.0
202.0,309.0
198.0,309.0
