172.0,289.0
184.0,304.0
200.0,317.0
216.0,326.0
235.0,339.0
250.0,345.0
260.0,345.0
269.0,345.0
288.0,336.0
304.0,317.0
322.0,292.0
335.0,273.0
341.0,248.0
338.0,226.0
332.0,207.0
322.0,188.0
310.0,166.0
153.0,263.0
147.0,254.0
150.0,241.0
156.0,235.0
165.0,229.0
197.0,201.0
203.0,191.0
213.0,182.0
228.0,172.0
247.0,169.0
194.0,232.0
200.0,245.0
203.0,257.0
209.0,270.0
219.0,285.0
222.0,282.0
228.0,279.0
231.0,273.0
238.0,267.0
172.0,267.0
169.0,260.0
178.0,251.0
187.0,248.0
184.0,257.0
175.0,267.0
225.0,216.0
225.0,207.0
235.0,201.0
244.0,198.0
238.0,207.0
231.0,213.0
235.0,317.0
231.0,307.0
235.0,298.0
241.0,295.0
244.0,289.0
257.0,285.0
269.0,282.0
263.0,295.0
260.0,304.0
253.0,311.0
247.0,317.0
241.0,317.0
235.0,317.0
241.0,304.0
247.0,298.0
250.0,295.0
269.0,282.0
250.0,295.0
244.0,301.0
241.0,304.0
