125.0,256.0
137.0,285.0
150.0,306.0
167.0,327.0
183.0,352.0
204.0,368.0
221.0,377.0
241.0,381.0
271.0,377.0
304.0,356.0
333.0,331.0
354.0,306.0
366.0,277.0
366.0,248.0
358.0,219.0
354.0,189.0
350.0,160.0
117.0,223.0
121.0,210.0
133.0,202.0
146.0,198.0
158.0,198.0
212.0,177.0
225.0,164.0
241.0,156.0
262.0,152.0
283.0,156.0
200.0,219.0
200.0,235.0
200.0,252.0
204.0,268.0
204.0,285.0
212.0,285.0
221.0,281.0
233.0,277.0
241.0,273.0
146.0,239.0
150.0,231.0
162.0,227.0
179.0,227.0
167.0,235.0
154.0,239.0
233.0,202.0
246.0,194.0
258.0,189.0
271.0,189.0
262.0,198.0
246.0,202.0
204.0,327.0
208.0,314.0
221.0,302.0
229.0,302.0
237.0,298.0
262.0,293.0
287.0,289.0
271.0,306.0
254.0,318.0
241.0,323.0
229.0,331.0
217.0,327.0
204.0,323.0
225.0,314.0
237.0,310.0
250.0,306.0
287.0,289.0
250.0,306.0
237.0,310.0
225.0,314.0
