181.0,234.0
178.0,256.0
181.0,276.0
186.0,296.0
195.0,316.0
204.0,330.0
209.0,342.0
215.0,348.0
232.0,353.0
258.0,350.0
283.0,339.0
306.0,328.0
320.0,308.0
332.0,288.0
337.0,268.0
340.0,248.0
346.0,225.0
178.0,205.0
178.0,200.0
181.0,200.0
189.0,202.0
198.0,205.0
235.0,205.0
246.0,200.0
258.0,197.0
275.0,197.0
292.0,205.0
215.0,231.0
209.0,245.0
204.0,259.0
204.0,271.0
206.0,279.0
209.0,279.0
215.0,282.0
221.0,282.0
229.0,279.0
189.0,225.0
189.0,222.0
198.0,222.0
209.0,228.0
201.0,231.0
192.0,231.0
243.0,228.0
252.0,219.0
260.0,219.0
275.0,225.0
263.0,231.0
252.0,231.0
204.0,305.0
204.0,299.0
209.0,296.0
215.0,296.0
221.0,296.0
235.0,302.0
252.0,308.0
235.0,313.0
223.0,316.0
215.0,316.0
209.0,316.0
204.0,311.0
204.0,305.0
212.0,302.0
218.0,302.0
223.0,305.0
249.0,308.0
223.0,305.0
215.0,305.0
209.0,305.0
