146.0,155.0
130.0,182.0
122.0,210.0
118.0,230.0
114.0,262.0
118.0,290.0
122.0,317.0
134.0,345.0
158.0,373.0
197.0,377.0
225.0,369.0
245.0,361.0
273.0,345.0
297.0,321.0
313.0,302.0
329.0,278.0
340.0,254.0
174.0,151.0
190.0,151.0
205.0,159.0
217.0,167.0
229.0,178.0
281.0,202.0
297.0,202.0
309.0,206.0
325.0,214.0
332.0,226.0
241.0,222.0
233.0,242.0
225.0,258.0
217.0,274.0
194.0,270.0
201.0,278.0
209.0,286.0
221.0,286.0
229.0,290.0
182.0,186.0
194.0,186.0
205.0,190.0
213.0,202.0
201.0,202.0
190.0,194.0
265.0,230.0
281.0,226.0
297.0,234.0
305.0,242.0
289.0,242.0
277.0,238.0
158.0,290.0
174.0,290.0
194.0,294.0
201.0,298.0
213.0,302.0
225.0,313.0
233.0,325.0
213.0,337.0
194.0,341.0
182.0,337.0
170.0,329.0
162.0,313.0
158.0,294.0
186.0,298.0
197.0,305.0
209.0,313.0
229.0,325.0
201.0,329.0
186.0,325.0
178.0,317.0
