89.0,219.0
97.0,246.0
109.0,269.0
116.0,292.0
132.0,315.0
151.0,334.0
170.0,346.0
197.0,357.0
227.0,365.0
250.0,353.0
258.0,346.0
266.0,334.0
273.0,315.0
281.0,292.0
285.0,269.0
289.0,246.0
289.0,219.0
147.0,200.0
162.0,192.0
181.0,188.0
197.0,192.0
208.0,192.0
254.0,192.0
266.0,188.0
277.0,185.0
285.0,188.0
289.0,192.0
235.0,223.0
239.0,238.0
243.0,257.0
247.0,269.0
220.0,277.0
227.0,280.0
239.0,280.0
247.0,277.0
250.0,277.0
170.0,223.0
181.0,219.0
193.0,215.0
201.0,219.0
193.0,227.0
181.0,227.0
250.0,219.0
262.0,211.0
273.0,211.0
273.0,215.0
270.0,219.0
262.0,219.0
197.0,307.0
216.0,300.0
231.0,296.0
239.0,296.0
247.0,296.0
258.0,300.0
258.0,311.0
254.0,319.0
247.0,323.0
239.0,326.0
227.0,326.0
216.0,319.0
201.0,307.0
227.0,303.0
239.0,303.0
243.0,307.0
254.0,307.0
247.0,311.0
239.0,311.0
227.0,311.0
