116.0,212.0
119.0,242.0
123.0,271.0
130.0,297.0
138.0,322.0
152.0,344.0
171.0,355.0
193.0,366.0
222.0,374.0
255.0,366.0
273.0,355.0
292.0,344.0
306.0,322.0
314.0,297.0
321.0,271.0
325.0,245.0
328.0,216.0
141.0,190.0
156.0,183.0
171.0,179.0
185.0,183.0
200.0,187.0
255.0,187.0
266.0,183.0
281.0,179.0
299.0,183.0
310.0,190.0
226.0,216.0
226.0,231.0
226.0,249.0
226.0,264.0
207.0,275.0
215.0,278.0
226.0,278.0
237.0,278.0
244.0,275.0
163.0,212.0
174.0,209.0
185.0,209.0
196.0,216.0
185.0,220.0
174.0,220.0
251.0,216.0
266.0,209.0
277.0,209.0
288.0,212.0
277.0,220.0
262.0,220.0
193.0,315.0
204.0,304.0
218.0,300.0
226.0,300.0
233.0,300.0
248.0,304.0
259.0,311.0
248.0,319.0
237.0,326.0
226.0,326.0
215.0,326.0
204.0,322.0
196.0,311.0
215.0,311.0
226.0,311.0
237.0,311.0
255.0,311.0
237.0,311.0
226.0,311.0
215.0,311.0
