145.0,233.0
148.0,253.0
154.0,274.0
157.0,294.0
165.0,318.0
177.0,336.0
186.0,350.0
204.0,362.0
227.0,371.0
253.0,362.0
262.0,350.0
274.0,336.0
283.0,318.0
289.0,294.0
292.0,274.0
295.0,256.0
295.0,233.0
162.0,203.0
171.0,195.0
183.0,192.0
195.0,192.0
204.0,198.0
248.0,198.0
259.0,195.0
268.0,195.0
280.0,198.0
289.0,203.0
227.0,227.0
227.0,242.0
227.0,256.0
230.0,268.0
215.0,277.0
221.0,277.0
227.0,280.0
236.0,280.0
242.0,277.0
177.0,227.0
186.0,221.0
195.0,221.0
204.0,227.0
195.0,230.0
186.0,230.0
245.0,227.0
256.0,221.0
268.0,221.0
274.0,227.0
265.0,230.0
256.0,230.0
204.0,312.0
212.0,300.0
221.0,292.0
227.0,294.0
233.0,292.0
245.0,300.0
251.0,309.0
245.0,321.0
236.0,327.0
227.0,330.0
218.0,327.0
212.0,324.0
206.0,309.0
221.0,303.0
227.0,303.0
236.0,303.0
248.0,309.0
236.0,315.0
227.0,318.0
221.0,315.0
