98.0,232.0
104.0,259.0
108.0,279.0
114.0,302.0
121.0,325.0
138.0,345.0
161.0,362.0
184.0,375.0
207.0,378.0
227.0,368.0
234.0,358.0
237.0,345.0
244.0,325.0
254.0,302.0
274.0,259.0
287.0,229.0
287.0,202.0
157.0,206.0
177.0,196.0
194.0,189.0
211.0,186.0
220.0,189.0
267.0,176.0
277.0,172.0
283.0,166.0
293.0,166.0
297.0,172.0
244.0,219.0
257.0,242.0
267.0,262.0
270.0,279.0
234.0,292.0
240.0,292.0
250.0,292.0
254.0,289.0
254.0,282.0
181.0,229.0
194.0,222.0
204.0,222.0
211.0,222.0
204.0,229.0
194.0,232.0
250.0,209.0
264.0,202.0
277.0,199.0
280.0,199.0
274.0,206.0
264.0,209.0
214.0,332.0
234.0,322.0
247.0,315.0
250.0,315.0
254.0,312.0
254.0,312.0
247.0,315.0
247.0,328.0
247.0,338.0
240.0,342.0
234.0,342.0
227.0,338.0
214.0,332.0
237.0,325.0
244.0,322.0
247.0,322.0
244.0,315.0
247.0,325.0
244.0,328.0
237.0,328.0
