222.0,243.0
213.0,275.0
213.0,297.0
210.0,310.0
213.0,332.0
213.0,351.0
216.0,360.0
219.0,367.0
232.0,373.0
247.0,360.0
276.0,348.0
301.0,335.0
320.0,316.0
333.0,291.0
336.0,269.0
339.0,247.0
342.0,221.0
238.0,225.0
225.0,215.0
216.0,209.0
213.0,209.0
213.0,209.0
222.0,202.0
225.0,196.0
235.0,193.0
247.0,196.0
260.0,199.0
213.0,231.0
200.0,247.0
191.0,262.0
191.0,275.0
210.0,291.0
210.0,288.0
210.0,291.0
213.0,285.0
222.0,281.0
232.0,240.0
222.0,234.0
225.0,231.0
228.0,234.0
225.0,240.0
225.0,240.0
238.0,228.0
238.0,218.0
238.0,218.0
251.0,221.0
241.0,225.0
238.0,228.0
222.0,322.0
210.0,313.0
206.0,307.0
210.0,307.0
210.0,303.0
222.0,303.0
241.0,307.0
225.0,316.0
216.0,322.0
210.0,326.0
210.0,326.0
213.0,326.0
222.0,319.0
213.0,316.0
213.0,313.0
219.0,310.0
241.0,307.0
216.0,310.0
213.0,313.0
210.0,316.0
