124.0,246.0
131.0,274.0
138.0,299.0
149.0,320.0
160.0,345.0
177.0,359.0
191.0,366.0
213.0,370.0
245.0,374.0
280.0,366.0
301.0,359.0
315.0,349.0
330.0,331.0
337.0,303.0
337.0,278.0
340.0,253.0
340.0,225.0
138.0,189.0
145.0,168.0
163.0,154.0
177.0,150.0
191.0,154.0
252.0,147.0
266.0,140.0
280.0,136.0
301.0,147.0
315.0,168.0
227.0,186.0
227.0,204.0
227.0,214.0
227.0,232.0
213.0,260.0
220.0,257.0
230.0,257.0
241.0,257.0
248.0,257.0
160.0,211.0
170.0,200.0
184.0,200.0
195.0,204.0
184.0,207.0
170.0,211.0
259.0,196.0
269.0,189.0
284.0,186.0
298.0,196.0
287.0,200.0
269.0,200.0
199.0,306.0
209.0,292.0
223.0,281.0
230.0,281.0
237.0,281.0
255.0,289.0
266.0,303.0
255.0,306.0
245.0,310.0
234.0,310.0
220.0,310.0
213.0,310.0
202.0,306.0
223.0,296.0
230.0,292.0
241.0,292.0
266.0,303.0
241.0,296.0
230.0,296.0
223.0,299.0
