161.0,169.0
146.0,195.0
135.0,222.0
127.0,248.0
120.0,274.0
123.0,305.0
131.0,327.0
146.0,350.0
172.0,373.0
203.0,380.0
229.0,380.0
248.0,376.0
274.0,365.0
297.0,346.0
312.0,327.0
327.0,305.0
342.0,278.0
191.0,165.0
210.0,169.0
221.0,176.0
233.0,184.0
240.0,195.0
286.0,222.0
301.0,222.0
316.0,229.0
327.0,237.0
335.0,248.0
252.0,233.0
244.0,248.0
237.0,263.0
229.0,274.0
206.0,274.0
214.0,282.0
221.0,290.0
229.0,293.0
237.0,293.0
199.0,199.0
210.0,199.0
221.0,207.0
229.0,218.0
218.0,214.0
203.0,207.0
274.0,244.0
289.0,244.0
301.0,252.0
308.0,259.0
293.0,259.0
282.0,252.0
169.0,301.0
187.0,301.0
206.0,301.0
214.0,308.0
221.0,312.0
233.0,324.0
237.0,339.0
221.0,342.0
206.0,339.0
195.0,335.0
184.0,327.0
176.0,316.0
172.0,301.0
195.0,308.0
206.0,316.0
218.0,320.0
237.0,335.0
214.0,327.0
203.0,324.0
191.0,316.0
