211.0,243.0
208.0,267.0
214.0,285.0
206.0,304.0
219.0,322.0
222.0,338.0
224.0,346.0
229.0,352.0
240.0,357.0
251.0,354.0
272.0,344.0
293.0,333.0
309.0,314.0
317.0,293.0
317.0,275.0
317.0,256.0
317.0,232.0
222.0,216.0
211.0,208.0
203.0,205.0
200.0,205.0
200.0,211.0
206.0,211.0
208.0,205.0
216.0,203.0
227.0,205.0
237.0,213.0
203.0,237.0
198.0,253.0
190.0,267.0
190.0,277.0
208.0,285.0
206.0,285.0
206.0,288.0
208.0,288.0
214.0,285.0
216.0,232.0
208.0,229.0
211.0,229.0
216.0,235.0
211.0,237.0
214.0,237.0
222.0,235.0
219.0,227.0
219.0,227.0
227.0,232.0
222.0,235.0
219.0,237.0
224.0,309.0
211.0,304.0
206.0,301.0
206.0,304.0
206.0,301.0
214.0,307.0
227.0,314.0
219.0,317.0
214.0,320.0
214.0,320.0
214.0,320.0
216.0,314.0
224.0,309.0
214.0,309.0
211.0,309.0
214.0,309.0
227.0,314.0
214.0,312.0
214.0,312.0
214.0,309.0
