142.0,224.0
148.0,251.0
152.0,271.0
155.0,295.0
165.0,319.0
175.0,339.0
189.0,352.0
202.0,366.0
233.0,373.0
260.0,363.0
276.0,349.0
290.0,332.0
303.0,312.0
307.0,285.0
310.0,261.0
314.0,238.0
317.0,214.0
152.0,204.0
162.0,197.0
175.0,197.0
185.0,197.0
199.0,201.0
246.0,201.0
260.0,197.0
273.0,191.0
287.0,191.0
300.0,197.0
222.0,224.0
222.0,245.0
222.0,261.0
222.0,275.0
209.0,282.0
216.0,285.0
226.0,288.0
233.0,285.0
239.0,282.0
169.0,224.0
179.0,218.0
189.0,218.0
202.0,224.0
192.0,228.0
179.0,228.0
249.0,221.0
260.0,214.0
273.0,214.0
280.0,218.0
273.0,224.0
260.0,224.0
199.0,315.0
209.0,312.0
219.0,305.0
226.0,305.0
233.0,305.0
246.0,309.0
256.0,315.0
246.0,322.0
236.0,329.0
226.0,329.0
219.0,329.0
209.0,325.0
202.0,315.0
219.0,315.0
226.0,315.0
236.0,315.0
253.0,315.0
236.0,315.0
226.0,315.0
219.0,315.0
