177.0,278.0
177.0,286.0
179.0,296.0
185.0,310.0
195.0,323.0
203.0,331.0
209.0,331.0
217.0,334.0
235.0,326.0
262.0,315.0
286.0,312.0
307.0,310.0
323.0,302.0
334.0,291.0
336.0,278.0
342.0,259.0
344.0,240.0
174.0,251.0
174.0,232.0
179.0,216.0
187.0,208.0
195.0,203.0
233.0,190.0
243.0,187.0
257.0,184.0
270.0,187.0
286.0,195.0
211.0,211.0
206.0,216.0
201.0,219.0
198.0,227.0
203.0,256.0
206.0,254.0
214.0,248.0
225.0,246.0
230.0,243.0
185.0,251.0
187.0,238.0
195.0,232.0
206.0,232.0
198.0,238.0
190.0,246.0
243.0,214.0
249.0,208.0
259.0,206.0
270.0,208.0
259.0,211.0
251.0,214.0
203.0,299.0
201.0,278.0
211.0,264.0
219.0,262.0
225.0,256.0
246.0,259.0
267.0,270.0
249.0,280.0
238.0,286.0
227.0,291.0
217.0,296.0
209.0,296.0
203.0,296.0
211.0,272.0
222.0,267.0
233.0,264.0
265.0,270.0
235.0,278.0
225.0,283.0
214.0,286.0
