186.0,198.0
193.0,240.0
204.0,270.0
193.0,305.0
221.0,339.0
241.0,353.0
248.0,363.0
258.0,366.0
272.0,366.0
272.0,346.0
279.0,318.0
293.0,288.0
303.0,253.0
300.0,226.0
296.0,202.0
289.0,181.0
286.0,157.0
183.0,157.0
162.0,157.0
152.0,150.0
152.0,154.0
152.0,157.0
156.0,157.0
159.0,154.0
166.0,150.0
176.0,150.0
197.0,157.0
173.0,195.0
173.0,219.0
166.0,243.0
169.0,260.0
197.0,270.0
190.0,270.0
190.0,274.0
193.0,270.0
197.0,270.0
190.0,185.0
180.0,181.0
180.0,181.0
183.0,185.0
183.0,192.0
186.0,192.0
186.0,188.0
183.0,181.0
183.0,181.0
193.0,185.0
190.0,188.0
186.0,188.0
221.0,312.0
200.0,305.0
190.0,298.0
190.0,301.0
193.0,298.0
204.0,301.0
221.0,308.0
214.0,325.0
210.0,336.0
210.0,339.0
210.0,336.0
214.0,329.0
221.0,312.0
200.0,308.0
200.0,308.0
204.0,308.0
217.0,308.0
204.0,318.0
204.0,322.0
204.0,318.0
