108.0,148.0
108.0,181.0
112.0,210.0
116.0,239.0
124.0,276.0
137.0,314.0
157.0,339.0
182.0,359.0
216.0,372.0
253.0,368.0
274.0,347.0
290.0,330.0
307.0,301.0
315.0,272.0
323.0,247.0
327.0,218.0
336.0,185.0
141.0,160.0
157.0,160.0
174.0,165.0
191.0,169.0
203.0,177.0
261.0,189.0
274.0,185.0
290.0,185.0
307.0,185.0
319.0,185.0
228.0,214.0
228.0,235.0
228.0,256.0
224.0,272.0
203.0,276.0
216.0,281.0
224.0,285.0
236.0,281.0
240.0,276.0
157.0,194.0
170.0,194.0
186.0,194.0
199.0,202.0
186.0,206.0
170.0,202.0
257.0,210.0
269.0,210.0
286.0,210.0
294.0,210.0
282.0,218.0
269.0,218.0
182.0,310.0
199.0,306.0
216.0,301.0
224.0,306.0
232.0,301.0
245.0,310.0
257.0,314.0
245.0,322.0
232.0,326.0
220.0,326.0
211.0,326.0
199.0,318.0
186.0,310.0
211.0,310.0
224.0,314.0
232.0,314.0
253.0,314.0
232.0,310.0
224.0,310.0
211.0,310.0
