115.0,114.0
98.0,144.0
85.0,173.0
72.0,199.0
68.0,228.0
68.0,266.0
77.0,304.0
89.0,338.0
115.0,367.0
140.0,372.0
153.0,363.0
174.0,350.0
203.0,334.0
237.0,317.0
262.0,300.0
283.0,279.0
300.0,245.0
182.0,152.0
207.0,152.0
224.0,161.0
237.0,173.0
250.0,186.0
292.0,207.0
304.0,207.0
317.0,207.0
325.0,207.0
321.0,216.0
250.0,232.0
237.0,258.0
233.0,283.0
224.0,296.0
186.0,287.0
195.0,291.0
203.0,300.0
212.0,300.0
220.0,300.0
186.0,186.0
203.0,190.0
216.0,194.0
220.0,207.0
212.0,207.0
195.0,199.0
262.0,228.0
283.0,228.0
296.0,232.0
296.0,237.0
288.0,241.0
275.0,237.0
136.0,291.0
161.0,300.0
186.0,308.0
195.0,313.0
203.0,317.0
207.0,321.0
199.0,325.0
182.0,338.0
169.0,346.0
161.0,342.0
148.0,334.0
140.0,317.0
136.0,291.0
174.0,313.0
186.0,317.0
195.0,321.0
199.0,325.0
178.0,334.0
169.0,329.0
157.0,321.0
