109.0,194.0
113.0,227.0
121.0,251.0
133.0,275.0
145.0,303.0
161.0,327.0
178.0,343.0
202.0,363.0
238.0,371.0
270.0,359.0
294.0,339.0
310.0,319.0
323.0,295.0
331.0,267.0
335.0,239.0
343.0,210.0
343.0,178.0
125.0,182.0
137.0,178.0
153.0,178.0
170.0,182.0
186.0,186.0
242.0,178.0
254.0,174.0
274.0,166.0
290.0,166.0
310.0,170.0
218.0,223.0
218.0,247.0
218.0,271.0
222.0,287.0
206.0,287.0
214.0,291.0
226.0,295.0
234.0,291.0
242.0,283.0
149.0,206.0
157.0,202.0
174.0,202.0
190.0,210.0
174.0,214.0
161.0,214.0
246.0,206.0
262.0,198.0
274.0,198.0
290.0,202.0
278.0,210.0
262.0,210.0
186.0,311.0
202.0,315.0
218.0,315.0
226.0,315.0
238.0,311.0
258.0,307.0
274.0,303.0
258.0,319.0
242.0,331.0
230.0,335.0
214.0,331.0
202.0,327.0
190.0,311.0
214.0,319.0
226.0,319.0
242.0,319.0
270.0,303.0
238.0,319.0
226.0,319.0
214.0,319.0
