121.0,215.0
129.0,245.0
136.0,271.0
144.0,294.0
155.0,320.0
170.0,339.0
185.0,354.0
204.0,365.0
234.0,373.0
268.0,358.0
287.0,339.0
298.0,320.0
313.0,290.0
317.0,260.0
321.0,233.0
324.0,207.0
324.0,177.0
132.0,188.0
144.0,185.0
159.0,181.0
174.0,185.0
185.0,188.0
242.0,185.0
257.0,177.0
268.0,170.0
287.0,170.0
298.0,170.0
219.0,218.0
223.0,241.0
223.0,260.0
223.0,275.0
211.0,282.0
215.0,282.0
227.0,286.0
238.0,282.0
245.0,279.0
155.0,215.0
163.0,211.0
178.0,211.0
189.0,215.0
178.0,222.0
163.0,222.0
245.0,211.0
260.0,200.0
272.0,196.0
283.0,200.0
275.0,211.0
260.0,211.0
196.0,320.0
208.0,312.0
223.0,305.0
230.0,305.0
238.0,301.0
253.0,305.0
264.0,309.0
253.0,320.0
245.0,331.0
230.0,331.0
219.0,331.0
208.0,328.0
200.0,316.0
223.0,316.0
230.0,312.0
242.0,312.0
260.0,309.0
242.0,316.0
230.0,316.0
219.0,316.0
