119.0,223.0
126.0,247.0
133.0,268.0
139.0,288.0
150.0,315.0
167.0,339.0
184.0,353.0
201.0,370.0
235.0,377.0
262.0,360.0
276.0,339.0
289.0,319.0
300.0,295.0
303.0,264.0
303.0,240.0
303.0,216.0
300.0,193.0
136.0,210.0
146.0,203.0
163.0,199.0
177.0,199.0
187.0,199.0
231.0,193.0
242.0,186.0
255.0,179.0
269.0,179.0
279.0,182.0
214.0,227.0
218.0,247.0
221.0,264.0
225.0,278.0
208.0,285.0
214.0,285.0
225.0,288.0
231.0,285.0
238.0,281.0
160.0,227.0
167.0,223.0
177.0,223.0
191.0,227.0
180.0,230.0
170.0,234.0
235.0,216.0
245.0,213.0
259.0,210.0
266.0,210.0
259.0,216.0
248.0,220.0
187.0,319.0
201.0,309.0
218.0,302.0
225.0,305.0
235.0,302.0
248.0,305.0
262.0,312.0
252.0,329.0
238.0,339.0
228.0,343.0
214.0,343.0
201.0,336.0
191.0,319.0
214.0,312.0
225.0,312.0
235.0,312.0
259.0,312.0
238.0,326.0
225.0,329.0
214.0,329.0
