98.0,228.0
101.0,252.0
105.0,275.0
115.0,296.0
125.0,319.0
139.0,336.0
159.0,350.0
183.0,364.0
213.0,370.0
240.0,364.0
250.0,350.0
264.0,340.0
278.0,319.0
284.0,296.0
288.0,272.0
291.0,252.0
291.0,228.0
145.0,201.0
162.0,194.0
179.0,187.0
193.0,187.0
206.0,191.0
250.0,191.0
261.0,187.0
274.0,187.0
284.0,191.0
288.0,201.0
227.0,225.0
230.0,241.0
233.0,255.0
233.0,269.0
206.0,275.0
217.0,279.0
227.0,282.0
237.0,279.0
240.0,275.0
166.0,221.0
176.0,218.0
189.0,218.0
200.0,221.0
189.0,225.0
176.0,225.0
247.0,221.0
257.0,218.0
267.0,218.0
274.0,221.0
267.0,228.0
257.0,225.0
172.0,303.0
193.0,296.0
217.0,296.0
223.0,296.0
233.0,296.0
250.0,299.0
257.0,303.0
247.0,319.0
237.0,326.0
223.0,326.0
210.0,326.0
193.0,319.0
176.0,303.0
210.0,303.0
223.0,303.0
237.0,303.0
254.0,303.0
233.0,316.0
223.0,316.0
210.0,316.0
