106.0,213.0
106.0,243.0
106.0,270.0
109.0,293.0
116.0,320.0
129.0,340.0
149.0,357.0
176.0,370.0
203.0,380.0
233.0,373.0
243.0,367.0
253.0,357.0
266.0,336.0
276.0,310.0
286.0,290.0
293.0,266.0
293.0,240.0
156.0,189.0
173.0,183.0
189.0,183.0
203.0,186.0
216.0,193.0
263.0,199.0
276.0,196.0
286.0,196.0
296.0,199.0
296.0,206.0
236.0,226.0
236.0,246.0
240.0,263.0
240.0,276.0
213.0,283.0
220.0,286.0
230.0,290.0
236.0,286.0
243.0,286.0
173.0,216.0
186.0,209.0
196.0,213.0
206.0,223.0
196.0,223.0
183.0,223.0
253.0,226.0
266.0,219.0
276.0,223.0
283.0,226.0
276.0,233.0
263.0,230.0
186.0,310.0
203.0,306.0
223.0,303.0
230.0,306.0
236.0,303.0
243.0,313.0
246.0,320.0
240.0,326.0
233.0,330.0
223.0,330.0
213.0,326.0
203.0,320.0
189.0,310.0
216.0,313.0
226.0,313.0
233.0,313.0
246.0,320.0
233.0,316.0
223.0,316.0
216.0,313.0
