172.0,213.0
169.0,239.0
169.0,259.0
172.0,275.0
175.0,298.0
182.0,311.0
189.0,324.0
195.0,334.0
215.0,347.0
241.0,347.0
271.0,344.0
290.0,334.0
310.0,321.0
323.0,301.0
333.0,282.0
343.0,262.0
349.0,239.0
179.0,187.0
182.0,183.0
192.0,187.0
202.0,190.0
212.0,196.0
254.0,203.0
267.0,203.0
280.0,203.0
297.0,209.0
310.0,219.0
228.0,226.0
221.0,246.0
218.0,259.0
215.0,272.0
208.0,275.0
212.0,275.0
218.0,282.0
228.0,278.0
235.0,278.0
189.0,213.0
192.0,209.0
202.0,213.0
212.0,219.0
202.0,223.0
192.0,219.0
257.0,229.0
267.0,226.0
277.0,229.0
290.0,236.0
277.0,239.0
264.0,236.0
195.0,298.0
198.0,295.0
208.0,292.0
215.0,295.0
221.0,295.0
235.0,301.0
248.0,308.0
235.0,315.0
221.0,318.0
212.0,318.0
205.0,315.0
198.0,308.0
195.0,298.0
208.0,298.0
215.0,301.0
225.0,301.0
244.0,308.0
221.0,305.0
215.0,305.0
208.0,301.0
