119.0,247.0
132.0,273.0
150.0,300.0
163.0,318.0
185.0,335.0
208.0,353.0
225.0,362.0
247.0,371.0
278.0,366.0
314.0,344.0
336.0,318.0
349.0,291.0
358.0,256.0
358.0,225.0
354.0,198.0
345.0,167.0
336.0,132.0
110.0,220.0
115.0,211.0
128.0,203.0
141.0,203.0
154.0,198.0
212.0,176.0
225.0,163.0
243.0,154.0
261.0,149.0
283.0,145.0
203.0,220.0
208.0,242.0
212.0,265.0
221.0,278.0
212.0,287.0
221.0,287.0
230.0,287.0
239.0,282.0
247.0,273.0
141.0,238.0
146.0,229.0
154.0,225.0
172.0,225.0
163.0,234.0
150.0,238.0
234.0,198.0
243.0,185.0
256.0,180.0
274.0,180.0
265.0,194.0
247.0,198.0
212.0,322.0
216.0,318.0
230.0,304.0
239.0,304.0
247.0,300.0
265.0,300.0
283.0,296.0
274.0,313.0
265.0,327.0
252.0,331.0
239.0,335.0
225.0,331.0
216.0,322.0
234.0,318.0
243.0,313.0
252.0,309.0
283.0,300.0
256.0,313.0
243.0,318.0
234.0,322.0
