136.0,210.0
136.0,239.0
139.0,264.0
143.0,289.0
150.0,317.0
161.0,338.0
171.0,353.0
189.0,367.0
218.0,378.0
253.0,374.0
282.0,360.0
300.0,349.0
317.0,328.0
328.0,306.0
335.0,281.0
339.0,253.0
342.0,228.0
150.0,189.0
161.0,182.0
178.0,182.0
193.0,185.0
203.0,189.0
257.0,196.0
268.0,192.0
285.0,189.0
300.0,192.0
314.0,199.0
228.0,221.0
225.0,239.0
221.0,256.0
221.0,271.0
207.0,274.0
214.0,278.0
225.0,281.0
235.0,281.0
243.0,278.0
168.0,214.0
178.0,206.0
193.0,210.0
203.0,217.0
193.0,221.0
178.0,217.0
257.0,221.0
268.0,214.0
282.0,217.0
293.0,221.0
282.0,228.0
268.0,224.0
182.0,303.0
193.0,296.0
214.0,292.0
221.0,296.0
232.0,296.0
253.0,299.0
268.0,310.0
250.0,324.0
235.0,331.0
221.0,331.0
207.0,328.0
196.0,321.0
186.0,303.0
210.0,303.0
221.0,303.0
235.0,303.0
268.0,306.0
235.0,317.0
221.0,321.0
207.0,317.0
