188.0,248.0
186.0,270.0
188.0,284.0
200.0,298.0
214.0,315.0
222.0,329.0
225.0,338.0
231.0,346.0
245.0,349.0
264.0,338.0
289.0,324.0
312.0,310.0
326.0,290.0
334.0,267.0
334.0,248.0
332.0,228.0
329.0,203.0
180.0,223.0
174.0,220.0
177.0,217.0
180.0,217.0
186.0,217.0
214.0,209.0
222.0,203.0
233.0,197.0
247.0,195.0
267.0,197.0
205.0,237.0
203.0,251.0
200.0,262.0
203.0,273.0
208.0,279.0
211.0,279.0
217.0,279.0
222.0,276.0
228.0,273.0
188.0,239.0
188.0,234.0
194.0,234.0
205.0,237.0
197.0,239.0
191.0,242.0
231.0,228.0
233.0,223.0
242.0,217.0
256.0,220.0
247.0,225.0
236.0,228.0
214.0,298.0
211.0,295.0
214.0,290.0
217.0,290.0
222.0,287.0
233.0,290.0
250.0,293.0
236.0,301.0
228.0,304.0
222.0,307.0
219.0,307.0
214.0,304.0
217.0,298.0
219.0,295.0
222.0,295.0
228.0,293.0
247.0,293.0
225.0,295.0
219.0,295.0
217.0,295.0
