108.0,233.0
111.0,257.0
114.0,280.0
120.0,301.0
135.0,322.0
152.0,336.0
179.0,345.0
205.0,351.0
226.0,357.0
240.0,351.0
243.0,345.0
246.0,336.0
246.0,319.0
249.0,298.0
249.0,283.0
246.0,263.0
235.0,242.0
182.0,201.0
199.0,195.0
211.0,192.0
220.0,195.0
226.0,201.0
240.0,207.0
240.0,204.0
240.0,204.0
238.0,210.0
229.0,219.0
238.0,230.0
249.0,242.0
261.0,254.0
264.0,266.0
235.0,278.0
240.0,278.0
246.0,280.0
246.0,278.0
243.0,278.0
196.0,222.0
208.0,216.0
214.0,216.0
214.0,227.0
214.0,227.0
205.0,225.0
229.0,233.0
235.0,227.0
238.0,227.0
232.0,233.0
235.0,236.0
235.0,236.0
220.0,307.0
235.0,295.0
246.0,292.0
249.0,292.0
252.0,292.0
249.0,298.0
240.0,310.0
246.0,313.0
249.0,316.0
246.0,316.0
240.0,316.0
235.0,310.0
223.0,304.0
240.0,301.0
243.0,301.0
246.0,301.0
240.0,307.0
246.0,304.0
243.0,304.0
240.0,304.0
