120.0,255.0
127.0,282.0
139.0,305.0
150.0,327.0
165.0,350.0
188.0,365.0
203.0,373.0
226.0,377.0
257.0,377.0
287.0,365.0
306.0,350.0
321.0,335.0
333.0,308.0
333.0,282.0
333.0,255.0
329.0,228.0
325.0,198.0
123.0,217.0
131.0,202.0
146.0,190.0
161.0,187.0
173.0,187.0
226.0,168.0
238.0,160.0
253.0,156.0
268.0,156.0
283.0,164.0
211.0,209.0
215.0,225.0
215.0,236.0
219.0,247.0
211.0,274.0
219.0,270.0
226.0,270.0
234.0,267.0
241.0,263.0
150.0,232.0
158.0,225.0
169.0,221.0
184.0,225.0
173.0,228.0
161.0,232.0
238.0,206.0
249.0,194.0
260.0,190.0
272.0,194.0
260.0,202.0
249.0,206.0
203.0,324.0
211.0,305.0
222.0,293.0
230.0,289.0
238.0,289.0
257.0,293.0
276.0,305.0
264.0,316.0
253.0,324.0
241.0,327.0
230.0,331.0
219.0,327.0
207.0,324.0
226.0,305.0
234.0,301.0
245.0,301.0
272.0,305.0
249.0,312.0
238.0,316.0
226.0,316.0
