125.0,194.0
119.0,214.0
113.0,231.0
111.0,250.0
111.0,270.0
119.0,295.0
139.0,315.0
158.0,329.0
172.0,337.0
186.0,337.0
195.0,332.0
200.0,326.0
214.0,312.0
237.0,298.0
245.0,264.0
251.0,247.0
254.0,228.0
214.0,219.0
237.0,217.0
248.0,217.0
256.0,214.0
259.0,217.0
276.0,211.0
282.0,205.0
285.0,197.0
282.0,191.0
268.0,186.0
256.0,236.0
259.0,253.0
262.0,267.0
259.0,278.0
231.0,278.0
237.0,281.0
240.0,281.0
242.0,278.0
240.0,273.0
220.0,236.0
234.0,236.0
237.0,233.0
237.0,233.0
234.0,239.0
228.0,242.0
254.0,219.0
262.0,214.0
268.0,211.0
259.0,208.0
259.0,217.0
256.0,219.0
206.0,303.0
223.0,301.0
234.0,298.0
237.0,298.0
237.0,295.0
234.0,292.0
223.0,289.0
223.0,303.0
220.0,312.0
217.0,315.0
217.0,315.0
214.0,312.0
206.0,303.0
223.0,303.0
228.0,301.0
228.0,301.0
223.0,289.0
228.0,301.0
226.0,303.0
223.0,306.0
