114.0,224.0
126.0,251.0
133.0,278.0
145.0,302.0
157.0,329.0
176.0,348.0
195.0,363.0
218.0,375.0
253.0,379.0
284.0,363.0
300.0,344.0
311.0,329.0
323.0,306.0
327.0,278.0
327.0,255.0
327.0,224.0
319.0,197.0
133.0,201.0
145.0,194.0
161.0,190.0
176.0,190.0
191.0,194.0
245.0,186.0
261.0,182.0
273.0,174.0
288.0,170.0
300.0,174.0
222.0,221.0
226.0,244.0
230.0,267.0
234.0,282.0
218.0,290.0
226.0,294.0
234.0,294.0
245.0,290.0
249.0,286.0
157.0,221.0
168.0,217.0
180.0,213.0
195.0,221.0
184.0,224.0
168.0,228.0
249.0,213.0
261.0,201.0
276.0,201.0
288.0,205.0
276.0,213.0
261.0,213.0
207.0,325.0
218.0,317.0
230.0,309.0
238.0,309.0
245.0,309.0
261.0,309.0
273.0,313.0
265.0,329.0
257.0,336.0
245.0,340.0
234.0,340.0
222.0,336.0
211.0,325.0
230.0,321.0
242.0,321.0
249.0,317.0
273.0,313.0
253.0,321.0
242.0,325.0
230.0,325.0
