186.0,242.0
183.0,261.0
186.0,280.0
194.0,297.0
202.0,316.0
210.0,332.0
213.0,343.0
218.0,349.0
235.0,354.0
262.0,349.0
287.0,338.0
309.0,327.0
322.0,308.0
333.0,289.0
339.0,269.0
342.0,248.0
344.0,226.0
183.0,215.0
183.0,209.0
186.0,204.0
191.0,204.0
199.0,207.0
232.0,207.0
243.0,201.0
257.0,198.0
270.0,201.0
287.0,207.0
216.0,228.0
210.0,242.0
205.0,253.0
202.0,264.0
207.0,275.0
210.0,278.0
216.0,278.0
224.0,275.0
232.0,275.0
191.0,231.0
194.0,226.0
202.0,226.0
210.0,231.0
202.0,234.0
194.0,234.0
243.0,228.0
251.0,223.0
260.0,223.0
270.0,226.0
262.0,231.0
251.0,231.0
210.0,302.0
207.0,297.0
213.0,294.0
218.0,294.0
224.0,291.0
240.0,297.0
260.0,300.0
240.0,305.0
229.0,311.0
221.0,311.0
213.0,311.0
210.0,308.0
210.0,302.0
216.0,300.0
221.0,300.0
229.0,300.0
257.0,300.0
229.0,300.0
221.0,302.0
216.0,302.0
